67 10663
67 30533
67 50015
66 1514
64 2805
67 53483
67 63822
66 4821
67 45557
66 7436
67 8272
66 31143
65 21926
67 72218
65 13463
66 33875
67 82916
65 67513
64 13773
66 34604
64 14253
65 89377
65 46612
67 77962
64 68779
67 88690
64 69922
65 20289
64 33345
64 51150
64 71927
65 54996
64 53970
65 35579
65 82313
65 62013
64 120997
