79 98913
79 98994
73 95841
75 118653
66 35314
78 25883
78 81807
79 32217
75 39738
71 1145
73 203
80 21638
75 89667
79 89094
76 46282
77 74117
71 62294
73 48044
71 64509
76 70393
71 68694
74 108669
71 84562
67 96227
69 181505
81 57337
69 111145
69 111303
69 112540
69 164769
70 10424
70 34192
70 51301
70 90640
70 76702
70 103226
70 150121
71 132804
71 142411
