27.10 5.05
30.97 3.59
34.35 2.97
37.74 2.11
41.61 1.63
45.00 1.38
49.35 1.41
53.71 1.53
58.06 1.21
62.42 1.21
68.71 0.92
75.48 0.81
81.29 0.73
83.71 0.71
86.61 0.71
89.52 0.67
93.39 0.56
96.29 0.59
100.16 0.59
104.52 0.49
107.90 0.57
114.19 0.56
120.97 0.60
124.35 0.68
128.23 0.64
131.61 0.64
135.48 0.68
139.84 0.77
145.16 0.71
149.03 0.70
150.97 0.79
164.03 0.94
169.35 0.86
