14.119 0.000033419
21.070 0.000055302
25.987 0.000051834
32.130 0.000045807
39.230 0.000028764
45.337 0.0000083525
51.063 0.000032794
57.018 0.000050462
63.195 0.000057973
69.114 0.000061258
75.280 0.000064538
80.936 0.000061058
86.355 0.000060966
91.784 0.000065105
95.979 0.000068419
102.65 0.000075921
106.84 0.000076696
112.26 0.000079143
116.21 0.000082461
121.88 0.000083211
126.57 0.000087362
131.00 0.000084749
