19.83256 774.78492
22.32161 445.44735
24.97177 293.36937
26.91364 189.65809
27.30215 140.57028
29.24770 95.82873
31.86904 41.68111
34.20980 13.57678
36.80398 11.65941
41.74496 17.73492
45.40645 21.95151
48.88090 26.78539
52.34092 26.56099
53.60198 25.03420
55.81268 18.25363
59.41484 16.43340
62.62782 11.57245
66.07142 9.05970
69.45234 8.39774
72.86041 6.73508
75.97249 5.53520
79.20726 5.33346
81.20611 4.58308
84.55083 4.31031
89.56958 4.02726
91.72296 3.75584
