68 380
68 5382
68 5803
68 6022
68 8056
68 8409
68 8417
68 10204
68 10592
68 11858
68 12042
66 30245
77 55378
74 57978
74 101130
74 101575
78 124729
75 20472
75 24490
75 70819
75 100511
75 106739
76 16212
76 46531
76 48877
73 45046
80 103396
67 58431
71 46627
71 52544
71 187039
82 14569
69 78363
69 165094
69 168081
79 64269
72 168380
70 53623
70 108649
70 212398
